"date","value","deseasonalized_value"
2010-02-01,15.8,15.854935515873
2010-03-01,15.8,15.8588316197691
2010-04-01,17.2,16.9926249098124
2010-05-01,14.7,14.5662450396825
2010-06-01,15.2,15.1545026154401
2010-07-01,15.5,15.4629982864358
2010-08-01,14.7,14.6912450396825
2010-09-01,14.8,14.8092104076479
2010-10-01,15.3,15.4242536976912
2010-11-01,16.1,16.1973056457431
2010-12-01,15.1,15.1604008838384
2011-01-01,15.2,15.2274463383838
2011-02-01,15.3,15.354935515873
2011-03-01,15,15.0588316197691
2011-04-01,14.9,14.6926249098124
2011-05-01,14.8,14.6662450396825
2011-06-01,14.3,14.2545026154401
2011-07-01,14.5,14.4629982864358
2011-08-01,14.5,14.4912450396825
2011-09-01,14.6,14.6092104076479
2011-10-01,13.9,14.0242536976912
2011-11-01,14.3,14.3973056457431
2011-12-01,14.3,14.3604008838384
2012-01-01,13.3,13.3274463383838
2012-02-01,13.8,13.854935515873
2012-03-01,13,13.0588316197691
2012-04-01,13.3,13.0926249098124
2012-05-01,13,12.8662450396825
2012-06-01,13.6,13.5545026154401
2012-07-01,13.4,13.3629982864358
2012-08-01,13.9,13.8912450396825
2012-09-01,12.3,12.3092104076479
2012-10-01,13.1,13.2242536976912
2012-11-01,12.9,12.9973056457431
2012-12-01,13.8,13.8604008838384
2013-01-01,14.2,14.2274463383838
2013-02-01,12.9,12.954935515873
2013-03-01,13.1,13.1588316197691
2013-04-01,13.4,13.1926249098124
2013-05-01,13.3,13.1662450396825
2013-06-01,13.5,13.4545026154401
2013-07-01,12.4,12.3629982864358
2013-08-01,13.2,13.1912450396825
2013-09-01,12.8,12.8092104076479
2013-10-01,12.2,12.3242536976912
2013-11-01,11.6,11.6973056457431
2013-12-01,10.8,10.8604008838384
2014-01-01,11.9,11.9274463383838
2014-02-01,12,12.054935515873
2014-03-01,12.4,12.4588316197691
2014-04-01,10.8,10.5926249098124
2014-05-01,11.1,10.9662450396825
2014-06-01,10.5,10.4545026154401
2014-07-01,11,10.9629982864358
2014-08-01,11,10.9912450396825
2014-09-01,11.6,11.6092104076479
2014-10-01,10.3,10.4242536976912
2014-11-01,10.8,10.8973056457431
2014-12-01,10.5,10.5604008838384
2015-01-01,9.6,9.62744633838384
2015-02-01,10,10.054935515873
2015-03-01,10.7,10.7588316197691
2015-04-01,9.7,9.49262490981241
2015-05-01,10.3,10.1662450396825
2015-06-01,9.7,9.65450261544011
2015-07-01,9.7,9.66299828643579
2015-08-01,9.1,9.09124503968254
2015-09-01,9.2,9.20921040764791
2015-10-01,9.2,9.3242536976912
2015-11-01,9.7,9.79730564574315
2015-12-01,9.2,9.26040088383838
2016-01-01,7.8,7.82744633838384
2016-02-01,8.6,8.65493551587302
2016-03-01,8.6,8.65883161976912
2016-04-01,9.1,8.89262490981241
2016-05-01,8.3,8.16624503968254
2016-06-01,8.4,8.35450261544011
2016-07-01,8.8,8.76299828643579
2016-08-01,8.1,8.09124503968254
2016-09-01,8.2,8.20921040764791
2016-10-01,8.6,8.7242536976912
2016-11-01,8.3,8.39730564574315
2016-12-01,8.2,8.26040088383838
2017-01-01,8.2,8.22744633838384
2017-02-01,8,8.05493551587302
2017-03-01,7.2,7.25883161976912
2017-04-01,7.3,7.09262490981241
2017-05-01,6.6,6.46624503968254
2017-06-01,7.3,7.25450261544012
2017-07-01,7.3,7.26299828643579
2017-08-01,6.9,6.89124503968254
2017-09-01,7.6,7.60921040764791
2017-10-01,7.4,7.5242536976912
2017-11-01,7.4,7.49730564574315
2017-12-01,7.3,7.36040088383838
2018-01-01,7.4,7.42744633838384
2018-02-01,6.9,6.95493551587302
2018-03-01,6.4,6.45883161976912
2018-04-01,6.7,6.49262490981241
2018-05-01,6.9,6.76624503968254
2018-06-01,7.4,7.35450261544012
2018-07-01,6.9,6.86299828643579
2018-08-01,6.5,6.49124503968254
2018-09-01,6.9,6.90921040764791
2018-10-01,7,7.1242536976912
2018-11-01,6.7,6.79730564574315
2018-12-01,7.4,7.46040088383838
2019-01-01,7.8,7.82744633838384
2019-02-01,7.3,7.35493551587302
2019-03-01,7,7.05883161976912
2019-04-01,6.5,6.29262490981241
2019-05-01,6.9,6.76624503968254
2019-06-01,6.1,6.05450261544012
2019-07-01,6.7,6.66299828643579
2019-08-01,6.7,6.69124503968254
2019-09-01,6.2,6.20921040764791
2019-10-01,6.3,6.4242536976912
2019-11-01,6.5,6.59730564574315
2019-12-01,6.7,6.76040088383838
2020-01-01,7,7.02744633838384
2020-02-01,6.4,6.45493551587302
2020-03-01,8.5,8.55883161976912
2020-04-01,25.5,25.2926249098124
2020-05-01,23,22.8662450396825
2020-06-01,19.6,19.5545026154401
2020-07-01,18,17.9629982864358
2020-08-01,13.9,13.8912450396825
2020-09-01,12.5,12.5092104076479
2020-10-01,11,11.1242536976912
2020-11-01,10.7,10.7973056457431
2020-12-01,11.3,11.3604008838384
2021-01-01,9.9,9.92744633838384
2021-02-01,9.6,9.65493551587302
2021-03-01,10.3,10.3588316197691
2021-04-01,10.7,10.4926249098124
2021-05-01,10.2,10.0662450396825
2021-06-01,9.1,9.05450261544011
2021-07-01,9.1,9.06299828643579
2021-08-01,8.9,8.89124503968254
2021-09-01,7.7,7.70921040764791
2021-10-01,7.1,7.2242536976912
2021-11-01,7.3,7.39730564574315
2021-12-01,7.2,7.26040088383838
2022-01-01,7.3,7.32744633838384
2022-02-01,7.4,7.45493551587302
2022-03-01,7.6,7.65883161976912
2022-04-01,7.2,6.99262490981241
2022-05-01,6.7,6.56624503968254
2022-06-01,6.9,6.85450261544012
2022-07-01,6.4,6.36299828643579
2022-08-01,6.8,6.79124503968254
2022-09-01,6.9,6.90921040764791
2022-10-01,6.8,6.9242536976912
2022-11-01,6.8,6.89730564574315
2022-12-01,7.4,7.46040088383838
2023-01-01,7.1,7.12744633838384
2023-02-01,6.8,6.85493551587302
2023-03-01,6.6,6.65883161976912
2023-04-01,5.5,5.29262490981241
2023-05-01,6.2,6.06624503968254
2023-06-01,6.1,6.05450261544012
2023-07-01,6.8,6.76299828643579
2023-08-01,7,6.99124503968254
2023-09-01,7.1,7.10921040764791
2023-10-01,6.9,7.0242536976912
2023-11-01,6.6,6.69730564574315
2023-12-01,6.4,6.46040088383838
2024-01-01,6,6.02744633838384
2024-02-01,7.2,7.25493551587302
2024-03-01,7.2,7.25883161976912
2024-04-01,6.7,6.49262490981241
2024-05-01,7.9,7.76624503968254
2024-06-01,7.5,7.45450261544012
2024-07-01,7.7,7.66299828643579
2024-08-01,7.8,7.79124503968254
2024-09-01,7,7.00921040764791
2024-10-01,7.8,7.9242536976912
2024-11-01,7.9,7.99730564574315
2024-12-01,7.5,7.56040088383838
2025-01-01,8,8.02744633838384
2025-02-01,8.3,8.35493551587302
2025-03-01,7.6,7.65883161976912
2025-04-01,8.2,7.99262490981241
2025-05-01,8.2,8.06624503968254
2025-06-01,8.2,8.15450261544011
2025-07-01,7.9,7.86299828643579
2025-08-01,9.2,9.19124503968254
2025-09-01,9.2,9.20921040764791
2025-10-01,8.75,8.8742536976912
2025-11-01,8.3,8.39730564574315
2025-12-01,8.2,8.26040088383838
