"date","value","deseasonalized_value"
2009-11-01,5.9,5.97380726911977
2009-12-01,7.2,7.33641549422799
2010-01-01,7.4,7.01785488816739
2010-02-01,7.7,7.32553887085137
2010-03-01,6.9,6.70833107864358
2010-04-01,6,5.96084731240981
2010-05-01,5.9,6.05870986652237
2010-06-01,5.6,5.67342848124098
2010-07-01,7.4,7.42846094877345
2010-08-01,7.3,7.29837436868687
2010-09-01,6.4,6.63527913059163
2010-10-01,6,6.28295229076479
2010-11-01,6.8,6.87380726911977
2010-12-01,6.9,7.03641549422799
2011-01-01,6.9,6.51785488816739
2011-02-01,6.2,5.82553887085137
2011-03-01,6.4,6.20833107864358
2011-04-01,5.8,5.76084731240981
2011-05-01,6.3,6.45870986652237
2011-06-01,6.4,6.47342848124098
2011-07-01,6.7,6.72846094877345
2011-08-01,6.9,6.89837436868687
2011-09-01,6.8,7.03527913059163
2011-10-01,6.9,7.18295229076479
2011-11-01,6.7,6.77380726911977
2011-12-01,6.3,6.43641549422799
2012-01-01,6.2,5.81785488816739
2012-02-01,6.3,5.92553887085137
2012-03-01,5.9,5.70833107864358
2012-04-01,5.9,5.86084731240981
2012-05-01,6.5,6.65870986652237
2012-06-01,7.2,7.27342848124098
2012-07-01,7.2,7.22846094877345
2012-08-01,6.4,6.39837436868687
2012-09-01,6,6.23527913059163
2012-10-01,5.7,5.98295229076479
2012-11-01,5.7,5.77380726911977
2012-12-01,5.9,6.03641549422799
2013-01-01,6.8,6.41785488816739
2013-02-01,5.8,5.42553887085137
2013-03-01,6.1,5.90833107864358
2013-04-01,5.4,5.36084731240981
2013-05-01,4.8,4.95870986652237
2013-06-01,5.6,5.67342848124098
2013-07-01,5,5.02846094877345
2013-08-01,4.9,4.89837436868687
2013-09-01,5.1,5.33527913059163
2013-10-01,5,5.28295229076479
2013-11-01,4.9,4.97380726911977
2013-12-01,5,5.13641549422799
2014-01-01,4.8,4.41785488816739
2014-02-01,4.3,3.92553887085137
2014-03-01,4.3,4.10833107864358
2014-04-01,4.5,4.46084731240981
2014-05-01,5,5.15870986652237
2014-06-01,4.7,4.77342848124098
2014-07-01,5.1,5.12846094877345
2014-08-01,5.6,5.59837436868687
2014-09-01,4.3,4.53527913059163
2014-10-01,4.3,4.58295229076479
2014-11-01,4.7,4.77380726911977
2014-12-01,4,4.13641549422799
2015-01-01,4.4,4.01785488816739
2015-02-01,4.6,4.22553887085137
2015-03-01,3.7,3.50833107864358
2015-04-01,3.8,3.76084731240981
2015-05-01,3.5,3.65870986652237
2015-06-01,3.9,3.97342848124098
2015-07-01,3.9,3.92846094877345
2015-08-01,3.9,3.89837436868687
2015-09-01,4.2,4.43527913059163
2015-10-01,3.2,3.48295229076479
2015-11-01,3.7,3.77380726911977
2015-12-01,3.4,3.53641549422799
2016-01-01,4.2,3.81785488816739
2016-02-01,3.6,3.22553887085137
2016-03-01,3.7,3.50833107864358
2016-04-01,3.3,3.26084731240981
2016-05-01,3,3.15870986652237
2016-06-01,4.1,4.17342848124098
2016-07-01,4.7,4.72846094877345
2016-08-01,4.2,4.19837436868687
2016-09-01,3.8,4.03527913059163
2016-10-01,3.8,4.08295229076479
2016-11-01,3.7,3.77380726911977
2016-12-01,4,4.13641549422799
2017-01-01,3.9,3.51785488816739
2017-02-01,4.5,4.12553887085137
2017-03-01,4.2,4.00833107864358
2017-04-01,3.7,3.66084731240981
2017-05-01,3.4,3.55870986652237
2017-06-01,3.6,3.67342848124098
2017-07-01,3.3,3.32846094877345
2017-08-01,3.5,3.49837436868687
2017-09-01,3.2,3.43527913059163
2017-10-01,3.4,3.68295229076479
2017-11-01,3.1,3.17380726911977
2017-12-01,3.4,3.53641549422799
2018-01-01,3.6,3.21785488816739
2018-02-01,3.5,3.12553887085137
2018-03-01,3.4,3.20833107864358
2018-04-01,2.7,2.66084731240981
2018-05-01,2.9,3.05870986652237
2018-06-01,3.4,3.47342848124098
2018-07-01,3.8,3.82846094877345
2018-08-01,3.8,3.79837436868687
2018-09-01,3.4,3.63527913059163
2018-10-01,3,3.28295229076479
2018-11-01,2.9,2.97380726911977
2018-12-01,2.8,2.93641549422799
2019-01-01,4.1,3.71785488816739
2019-02-01,3.3,2.92553887085137
2019-03-01,3.3,3.10833107864358
2019-04-01,2.9,2.86084731240981
2019-05-01,2.6,2.75870986652237
2019-06-01,3.2,3.27342848124098
2019-07-01,2.9,2.92846094877345
2019-08-01,3.1,3.09837436868687
2019-09-01,2.4,2.63527913059163
2019-10-01,2.5,2.78295229076479
2019-11-01,2.8,2.87380726911977
2019-12-01,2.6,2.73641549422799
2020-01-01,2.9,2.51785488816739
2020-02-01,3.2,2.82553887085137
2020-03-01,3.7,3.50833107864358
2020-04-01,15.6,15.5608473124098
2020-05-01,13.2,13.3587098665224
2020-06-01,10.8,10.873428481241
2020-07-01,9.5,9.52846094877345
2020-08-01,8.5,8.49837436868687
2020-09-01,7,7.23527913059163
2020-10-01,5.2,5.48295229076479
2020-11-01,5.5,5.57380726911977
2020-12-01,5.9,6.03641549422799
2021-01-01,5.4,5.01785488816739
2021-02-01,5.1,4.72553887085137
2021-03-01,5,4.80833107864358
2021-04-01,4.7,4.66084731240981
2021-05-01,5.1,5.25870986652237
2021-06-01,5.7,5.77342848124098
2021-07-01,5.3,5.32846094877345
2021-08-01,4.7,4.69837436868687
2021-09-01,3.2,3.43527913059163
2021-10-01,3.6,3.88295229076479
2021-11-01,3.2,3.27380726911977
2021-12-01,2.6,2.73641549422799
2022-01-01,3.5,3.11785488816739
2022-02-01,3.3,2.92553887085137
2022-03-01,3,2.80833107864358
2022-04-01,2.8,2.76084731240981
2022-05-01,2.8,2.95870986652237
2022-06-01,3.1,3.17342848124098
2022-07-01,3.6,3.62846094877345
2022-08-01,3.2,3.19837436868687
2022-09-01,2.2,2.43527913059163
2022-10-01,2.1,2.38295229076479
2022-11-01,3.1,3.17380726911977
2022-12-01,2.9,3.03641549422799
2023-01-01,3,2.61785488816739
2023-02-01,2.6,2.22553887085137
2023-03-01,2.7,2.50833107864358
2023-04-01,2.1,2.06084731240981
2023-05-01,2.9,3.05870986652237
2023-06-01,3.1,3.17342848124098
2023-07-01,2.8,2.82846094877345
2023-08-01,3.8,3.79837436868687
2023-09-01,2.5,2.73527913059163
2023-10-01,2.6,2.88295229076479
2023-11-01,3,3.07380726911977
2023-12-01,2.8,2.93641549422799
2024-01-01,4,3.61785488816739
2024-02-01,3.2,2.82553887085137
2024-03-01,2.9,2.70833107864358
2024-04-01,2.8,2.76084731240981
2024-05-01,2.5,2.65870986652237
2024-06-01,2.8,2.87342848124098
2024-07-01,4.2,4.22846094877345
2024-08-01,3.3,3.29837436868687
2024-09-01,2.6,2.83527913059163
2024-10-01,2.8,3.08295229076479
2024-11-01,3.2,3.27380726911977
2024-12-01,3.3,3.43641549422799
2025-01-01,3.7,3.31785488816739
2025-02-01,3.6,3.22553887085137
2025-03-01,3.2,3.00833107864358
2025-04-01,3.1,3.06084731240981
2025-05-01,2.8,2.95870986652237
2025-06-01,3.5,3.57342848124098
2025-07-01,3.2,3.22846094877345
2025-08-01,4.2,4.19837436868687
2025-09-01,3.3,3.53527913059163
2025-10-01,3.35,3.63295229076479
2025-11-01,3.4,3.47380726911977
2025-12-01,2.7,2.83641549422799
