"date","value","deseasonalized_value"
2009-10-01,8.7,8.73550009018759
2009-11-01,8.6,8.65768623737374
2009-12-01,8.7,8.74345463564213
2010-01-01,8.4,8.43279446248196
2010-02-01,8.6,8.64567325036075
2010-03-01,8.7,8.71721004689755
2010-04-01,8.8,8.70203147546898
2010-05-01,8.8,8.72467757936508
2010-06-01,8.3,8.2471884018759
2010-07-01,8.5,8.44513212481963
2010-08-01,8.6,8.61412563131313
2010-09-01,8.6,8.63452606421356
2010-10-01,8.7,8.73550009018759
2010-11-01,9,9.05768623737374
2010-12-01,8.5,8.54345463564214
2011-01-01,8.5,8.53279446248196
2011-02-01,8.5,8.54567325036075
2011-03-01,8.4,8.41721004689755
2011-04-01,8.5,8.40203147546898
2011-05-01,8.5,8.42467757936508
2011-06-01,8.5,8.4471884018759
2011-07-01,8.4,8.34513212481963
2011-08-01,8.5,8.51412563131313
2011-09-01,8.7,8.73452606421356
2011-10-01,8.4,8.43550009018759
2011-11-01,8.3,8.35768623737374
2011-12-01,8.3,8.34345463564214
2012-01-01,8.2,8.23279446248196
2012-02-01,8.1,8.14567325036075
2012-03-01,8,8.01721004689755
2012-04-01,8,7.90203147546898
2012-05-01,7.9,7.82467757936508
2012-06-01,7.9,7.8471884018759
2012-07-01,8,7.94513212481962
2012-08-01,7.8,7.81412563131313
2012-09-01,7.6,7.63452606421356
2012-10-01,7.6,7.63550009018759
2012-11-01,7.6,7.65768623737374
2012-12-01,7.9,7.94345463564214
2013-01-01,7.8,7.83279446248196
2013-02-01,7.6,7.64567325036075
2013-03-01,7.5,7.51721004689755
2013-04-01,7.3,7.20203147546898
2013-05-01,7.1,7.02467757936508
2013-06-01,7.3,7.2471884018759
2013-07-01,6.8,6.74513212481962
2013-08-01,6.7,6.71412563131313
2013-09-01,6.7,6.73452606421356
2013-10-01,6.8,6.83550009018759
2013-11-01,6.7,6.75768623737374
2013-12-01,6.6,6.64345463564214
2014-01-01,6.3,6.33279446248196
2014-02-01,6.4,6.44567325036075
2014-03-01,6.6,6.61721004689755
2014-04-01,6.1,6.00203147546897
2014-05-01,6.2,6.12467757936508
2014-06-01,5.8,5.7471884018759
2014-07-01,6.1,6.04513212481962
2014-08-01,6,6.01412563131313
2014-09-01,6,6.03452606421356
2014-10-01,5.9,5.93550009018759
2014-11-01,5.8,5.85768623737374
2014-12-01,5.4,5.44345463564214
2015-01-01,5.5,5.53279446248196
2015-02-01,5.3,5.34567325036075
2015-03-01,5.3,5.31721004689755
2015-04-01,5.4,5.30203147546898
2015-05-01,5.5,5.42467757936508
2015-06-01,5.1,5.0471884018759
2015-07-01,5.2,5.14513212481963
2015-08-01,5,5.01412563131313
2015-09-01,5,5.03452606421356
2015-10-01,5,5.03550009018759
2015-11-01,5,5.05768623737374
2015-12-01,4.9,4.94345463564214
2016-01-01,4.9,4.93279446248196
2016-02-01,4.8,4.84567325036075
2016-03-01,5.1,5.11721004689755
2016-04-01,5,4.90203147546898
2016-05-01,4.8,4.72467757936508
2016-06-01,4.8,4.7471884018759
2016-07-01,4.5,4.44513212481962
2016-08-01,4.8,4.81412563131313
2016-09-01,4.8,4.83452606421356
2016-10-01,4.7,4.73550009018759
2016-11-01,4.6,4.65768623737374
2016-12-01,4.6,4.64345463564214
2017-01-01,4.7,4.73279446248196
2017-02-01,4.6,4.64567325036075
2017-03-01,4.3,4.31721004689755
2017-04-01,4.5,4.40203147546898
2017-05-01,4.4,4.32467757936508
2017-06-01,4.3,4.2471884018759
2017-07-01,4.2,4.14513212481963
2017-08-01,4.3,4.31412563131313
2017-09-01,4.2,4.23452606421356
2017-10-01,4,4.03550009018759
2017-11-01,4.1,4.15768623737374
2017-12-01,4.1,4.14345463564214
2018-01-01,4,4.03279446248196
2018-02-01,4.1,4.14567325036075
2018-03-01,4,4.01721004689755
2018-04-01,3.9,3.80203147546898
2018-05-01,3.6,3.52467757936508
2018-06-01,3.9,3.8471884018759
2018-07-01,3.9,3.84513212481962
2018-08-01,3.8,3.81412563131313
2018-09-01,3.6,3.63452606421356
2018-10-01,3.7,3.73550009018759
2018-11-01,3.8,3.85768623737374
2018-12-01,3.8,3.84345463564214
2019-01-01,3.9,3.93279446248196
2019-02-01,3.8,3.84567325036075
2019-03-01,3.7,3.71721004689755
2019-04-01,3.5,3.40203147546898
2019-05-01,3.6,3.52467757936508
2019-06-01,3.6,3.5471884018759
2019-07-01,3.7,3.64513212481963
2019-08-01,3.5,3.51412563131313
2019-09-01,3.4,3.43452606421356
2019-10-01,3.4,3.43550009018759
2019-11-01,3.6,3.65768623737374
2019-12-01,3.6,3.64345463564214
2020-01-01,3.6,3.63279446248196
2020-02-01,3.5,3.54567325036075
2020-03-01,4.4,4.41721004689755
2020-04-01,16.2,16.102031475469
2020-05-01,14.5,14.4246775793651
2020-06-01,11.6,11.5471884018759
2020-07-01,10.7,10.6451321248196
2020-08-01,8.6,8.61412563131313
2020-09-01,8.1,8.13452606421356
2020-10-01,6.7,6.73550009018759
2020-11-01,6.4,6.45768623737374
2020-12-01,6.7,6.74345463564214
2021-01-01,6.4,6.43279446248196
2021-02-01,6.1,6.14567325036075
2021-03-01,5.9,5.91721004689755
2021-04-01,5.9,5.80203147546898
2021-05-01,5.5,5.42467757936508
2021-06-01,5.7,5.6471884018759
2021-07-01,5.2,5.14513212481963
2021-08-01,5,5.01412563131313
2021-09-01,4.5,4.53452606421356
2021-10-01,4.5,4.53550009018759
2021-11-01,4.2,4.25768623737374
2021-12-01,3.9,3.94345463564214
2022-01-01,4,4.03279446248196
2022-02-01,3.9,3.94567325036075
2022-03-01,3.6,3.61721004689755
2022-04-01,3.5,3.40203147546898
2022-05-01,3.7,3.62467757936508
2022-06-01,3.6,3.5471884018759
2022-07-01,3.4,3.34513212481962
2022-08-01,3.5,3.51412563131313
2022-09-01,3.4,3.43452606421356
2022-10-01,3.6,3.63550009018759
2022-11-01,3.6,3.65768623737374
2022-12-01,3.5,3.54345463564214
2023-01-01,3.3,3.33279446248196
2023-02-01,3.5,3.54567325036075
2023-03-01,3.4,3.41721004689755
2023-04-01,3.4,3.30203147546898
2023-05-01,3.6,3.52467757936508
2023-06-01,3.4,3.3471884018759
2023-07-01,3.4,3.34513212481962
2023-08-01,3.5,3.51412563131313
2023-09-01,3.4,3.43452606421356
2023-10-01,3.6,3.63550009018759
2023-11-01,3.4,3.45768623737374
2023-12-01,3.6,3.64345463564214
2024-01-01,3.4,3.43279446248196
2024-02-01,3.9,3.94567325036075
2024-03-01,3.9,3.91721004689755
2024-04-01,3.8,3.70203147546898
2024-05-01,3.7,3.62467757936508
2024-06-01,4,3.9471884018759
2024-07-01,4.1,4.04513212481962
2024-08-01,4.1,4.11412563131313
2024-09-01,3.9,3.93452606421356
2024-10-01,4,4.03550009018759
2024-11-01,4.1,4.15768623737374
2024-12-01,4.1,4.14345463564214
2025-01-01,4,4.03279446248196
2025-02-01,4.1,4.14567325036075
2025-03-01,4.1,4.11721004689755
2025-04-01,4,3.90203147546898
2025-05-01,4.2,4.12467757936508
2025-06-01,3.9,3.8471884018759
2025-07-01,4.1,4.04513212481962
2025-08-01,4.3,4.31412563131313
2025-09-01,4.4,4.43452606421356
2025-10-01,4.45,4.48550009018759
2025-11-01,4.5,4.55768623737374
2025-12-01,4.4,4.44345463564214
