"date","value","deseasonalized_value"
2010-04-01,25.4,25.3176361832612
2010-05-01,26.5,26.3755907287157
2010-06-01,25.9,25.7509154040404
2010-07-01,25.9,25.8010777417027
2010-08-01,25.5,25.5057855339105
2010-09-01,25.8,25.7702335858586
2010-10-01,27.2,27.201185966811
2010-11-01,24.8,24.9117379148629
2010-12-01,25.3,25.4426902958153
2011-01-01,25.7,25.7744543650794
2011-02-01,24.1,24.1654716810967
2011-03-01,24.4,24.4832205988456
2011-04-01,24.7,24.6176361832612
2011-05-01,23.9,23.7755907287157
2011-06-01,24.5,24.3509154040404
2011-07-01,24.7,24.6010777417027
2011-08-01,25,25.0057855339105
2011-09-01,24.4,24.3702335858586
2011-10-01,24.2,24.201185966811
2011-11-01,24.2,24.3117379148629
2011-12-01,23.3,23.4426902958153
2012-01-01,23.6,23.6744543650794
2012-02-01,23.8,23.8654716810967
2012-03-01,24.8,24.8832205988456
2012-04-01,25,24.9176361832612
2012-05-01,24.4,24.2755907287157
2012-06-01,23.3,23.1509154040404
2012-07-01,23.6,23.5010777417027
2012-08-01,24.2,24.2057855339105
2012-09-01,23.8,23.7702335858586
2012-10-01,23.9,23.901185966811
2012-11-01,23.9,24.0117379148629
2012-12-01,24.1,24.2426902958153
2013-01-01,23.7,23.7744543650794
2013-02-01,25.2,25.2654716810967
2013-03-01,24,24.0832205988456
2013-04-01,24.4,24.3176361832612
2013-05-01,24.4,24.2755907287157
2013-06-01,23.1,22.9509154040404
2013-07-01,23.3,23.2010777417027
2013-08-01,22.5,22.5057855339105
2013-09-01,21.3,21.2702335858586
2013-10-01,22.2,22.201185966811
2013-11-01,20.7,20.8117379148629
2013-12-01,20.4,20.5426902958153
2014-01-01,20.4,20.4744543650794
2014-02-01,21.4,21.4654716810967
2014-03-01,20.8,20.8832205988456
2014-04-01,19.4,19.3176361832612
2014-05-01,19.3,19.1755907287157
2014-06-01,20.4,20.2509154040404
2014-07-01,20.3,20.2010777417027
2014-08-01,19.4,19.4057855339105
2014-09-01,20.1,20.0702335858586
2014-10-01,18.7,18.701185966811
2014-11-01,17.2,17.3117379148629
2014-12-01,16.9,17.0426902958153
2015-01-01,18.5,18.5744543650794
2015-02-01,16.9,16.9654716810967
2015-03-01,17.5,17.5832205988456
2015-04-01,17.2,17.1176361832612
2015-05-01,17.8,17.6755907287157
2015-06-01,18,17.8509154040404
2015-07-01,16.4,16.3010777417027
2015-08-01,16.9,16.9057855339105
2015-09-01,16.5,16.4702335858586
2015-10-01,15.9,15.901185966811
2015-11-01,15.3,15.4117379148629
2015-12-01,16.2,16.3426902958153
2016-01-01,15.9,15.9744543650794
2016-02-01,15.4,15.4654716810967
2016-03-01,16,16.0832205988456
2016-04-01,16.1,16.0176361832612
2016-05-01,15.9,15.7755907287157
2016-06-01,16,15.8509154040404
2016-07-01,15.2,15.1010777417027
2016-08-01,15.7,15.7057855339105
2016-09-01,16.1,16.0702335858586
2016-10-01,15.8,15.801185966811
2016-11-01,15.5,15.6117379148629
2016-12-01,14.9,15.0426902958153
2017-01-01,14.6,14.6744543650794
2017-02-01,14.6,14.6654716810967
2017-03-01,13.4,13.4832205988456
2017-04-01,14.4,14.3176361832612
2017-05-01,14.2,14.0755907287157
2017-06-01,13.6,13.4509154040404
2017-07-01,13.2,13.1010777417027
2017-08-01,13.9,13.9057855339105
2017-09-01,12.9,12.8702335858586
2017-10-01,14,14.001185966811
2017-11-01,16.2,16.3117379148629
2017-12-01,13.6,13.7426902958153
2018-01-01,13.8,13.8744543650794
2018-02-01,14.4,14.4654716810967
2018-03-01,13.2,13.2832205988456
2018-04-01,12.7,12.6176361832612
2018-05-01,13.1,12.9755907287157
2018-06-01,12.6,12.4509154040404
2018-07-01,12.9,12.8010777417027
2018-08-01,12.8,12.8057855339105
2018-09-01,12.3,12.2702335858586
2018-10-01,12.1,12.101185966811
2018-11-01,12.4,12.5117379148629
2018-12-01,12.6,12.7426902958153
2019-01-01,13.2,13.2744543650794
2019-02-01,13.8,13.8654716810967
2019-03-01,12.7,12.7832205988456
2019-04-01,13.1,13.0176361832612
2019-05-01,12.9,12.7755907287157
2019-06-01,12.6,12.4509154040404
2019-07-01,12.6,12.5010777417027
2019-08-01,12.3,12.3057855339105
2019-09-01,12.2,12.1702335858586
2019-10-01,11.9,11.901185966811
2019-11-01,12,12.1117379148629
2019-12-01,12.6,12.7426902958153
2020-01-01,12.5,12.5744543650794
2020-02-01,11.3,11.3654716810967
2020-03-01,14.3,14.3832205988456
2020-04-01,32.8,32.7176361832612
2020-05-01,30.5,30.3755907287157
2020-06-01,22.5,22.3509154040404
2020-07-01,19.2,19.1010777417027
2020-08-01,16.5,16.5057855339105
2020-09-01,16,15.9702335858586
2020-10-01,13.8,13.801185966811
2020-11-01,13.8,13.9117379148629
2020-12-01,15.8,15.9426902958153
2021-01-01,15.1,15.1744543650794
2021-02-01,13.9,13.9654716810967
2021-03-01,12.9,12.9832205988456
2021-04-01,12.1,12.0176361832612
2021-05-01,9.7,9.57559072871573
2021-06-01,11.2,11.0509154040404
2021-07-01,10.4,10.3010777417027
2021-08-01,11.1,11.1057855339105
2021-09-01,11.2,11.1702335858586
2021-10-01,11.3,11.301185966811
2021-11-01,10.8,10.9117379148629
2021-12-01,11,11.1426902958153
2022-01-01,11.2,11.2744543650794
2022-02-01,10.2,10.2654716810967
2022-03-01,10.2,10.2832205988456
2022-04-01,10.7,10.6176361832612
2022-05-01,10.5,10.3755907287157
2022-06-01,11,10.8509154040404
2022-07-01,11.3,11.2010777417027
2022-08-01,10.2,10.2057855339105
2022-09-01,11.4,11.3702335858586
2022-10-01,10.7,10.701185966811
2022-11-01,11.2,11.3117379148629
2022-12-01,10.4,10.5426902958153
2023-01-01,10.6,10.6744543650794
2023-02-01,11.1,11.1654716810967
2023-03-01,9.8,9.8832205988456
2023-04-01,9.4,9.31763618326118
2023-05-01,10.3,10.1755907287157
2023-06-01,11.2,11.0509154040404
2023-07-01,11.3,11.2010777417027
2023-08-01,12.3,12.3057855339105
2023-09-01,11.7,11.6702335858586
2023-10-01,13.2,13.201185966811
2023-11-01,11.3,11.4117379148629
2023-12-01,11.8,11.9426902958153
2024-01-01,10.7,10.7744543650794
2024-02-01,12.6,12.6654716810967
2024-03-01,12.5,12.5832205988456
2024-04-01,11.8,11.7176361832612
2024-05-01,12.3,12.1755907287157
2024-06-01,12.2,12.0509154040404
2024-07-01,12.5,12.4010777417027
2024-08-01,14.3,14.3057855339105
2024-09-01,14.3,14.2702335858586
2024-10-01,13.8,13.801185966811
2024-11-01,13,13.1117379148629
2024-12-01,12.3,12.4426902958153
2025-01-01,11.8,11.8744543650794
2025-02-01,13,13.0654716810967
2025-03-01,13.8,13.8832205988456
2025-04-01,13,12.9176361832612
2025-05-01,13.4,13.2755907287157
2025-06-01,14.5,14.3509154040404
2025-07-01,15.2,15.1010777417027
2025-08-01,13.9,13.9057855339105
2025-09-01,13.3,13.2702335858586
2025-10-01,14.8,14.801185966811
2025-11-01,16.3,16.4117379148629
2025-12-01,15.7,15.8426902958153
