"date","value","deseasonalized_value"
2009-11-01,7,7.22316919191919
2009-12-01,7,7.10244408369408
2010-01-01,7.5,7.00655663780664
2010-02-01,7.6,7.07414321789322
2010-03-01,7.3,6.91326659451659
2010-04-01,6.9,6.77863455988456
2010-05-01,6.9,7.06564754689755
2010-06-01,7,7.15872113997114
2010-07-01,7.3,7.30238997113997
2010-08-01,7.6,7.71705447330447
2010-09-01,7,7.35909992784993
2010-10-01,7,7.39887265512266
2010-11-01,7,7.22316919191919
2010-12-01,6.6,6.70244408369408
2011-01-01,7.4,6.90655663780664
2011-02-01,7,6.47414321789322
2011-03-01,6.8,6.41326659451659
2011-04-01,6.2,6.07863455988456
2011-05-01,6.3,6.46564754689755
2011-06-01,6.9,7.05872113997114
2011-07-01,7.5,7.50238997113997
2011-08-01,6.8,6.91705447330447
2011-09-01,6.3,6.65909992784993
2011-10-01,6.5,6.89887265512266
2011-11-01,6,6.22316919191919
2011-12-01,5.9,6.00244408369408
2012-01-01,6.4,5.90655663780664
2012-02-01,6.1,5.57414321789322
2012-03-01,6.6,6.21326659451659
2012-04-01,6,5.87863455988456
2012-05-01,6,6.16564754689755
2012-06-01,5.7,5.85872113997114
2012-07-01,6.3,6.30238997113997
2012-08-01,5.9,6.01705447330447
2012-09-01,5.7,6.05909992784993
2012-10-01,5.5,5.89887265512266
2012-11-01,5.6,5.82316919191919
2012-12-01,5.7,5.80244408369408
2013-01-01,6.3,5.80655663780664
2013-02-01,6.2,5.67414321789322
2013-03-01,5.6,5.21326659451659
2013-04-01,5.1,4.97863455988456
2013-05-01,5,5.16564754689755
2013-06-01,5.1,5.25872113997114
2013-07-01,5.4,5.40238997113997
2013-08-01,5.2,5.31705447330447
2013-09-01,5.2,5.55909992784993
2013-10-01,5.3,5.69887265512266
2013-11-01,4.6,4.82316919191919
2013-12-01,5,5.10244408369408
2014-01-01,4.9,4.40655663780664
2014-02-01,5,4.47414321789322
2014-03-01,5,4.61326659451659
2014-04-01,4.4,4.27863455988456
2014-05-01,4.1,4.26564754689755
2014-06-01,4.2,4.35872113997114
2014-07-01,4.7,4.70238997113997
2014-08-01,4.3,4.41705447330447
2014-09-01,3.7,4.05909992784993
2014-10-01,3.7,4.09887265512266
2014-11-01,4.2,4.42316919191919
2014-12-01,3.8,3.90244408369408
2015-01-01,4.5,4.00655663780664
2015-02-01,4.5,3.97414321789322
2015-03-01,4.2,3.81326659451659
2015-04-01,3.8,3.67863455988456
2015-05-01,3.5,3.66564754689755
2015-06-01,3.5,3.65872113997114
2015-07-01,3.9,3.90238997113997
2015-08-01,4,4.11705447330447
2015-09-01,3.6,3.95909992784993
2015-10-01,3.3,3.69887265512265
2015-11-01,3.6,3.82316919191919
2015-12-01,3,3.10244408369408
2016-01-01,3.9,3.40655663780664
2016-02-01,4.2,3.67414321789322
2016-03-01,4.2,3.81326659451659
2016-04-01,3.5,3.37863455988456
2016-05-01,3.2,3.36564754689755
2016-06-01,3.2,3.35872113997114
2016-07-01,3.6,3.60238997113997
2016-08-01,3.5,3.61705447330447
2016-09-01,3.4,3.75909992784993
2016-10-01,3.3,3.69887265512265
2016-11-01,3.3,3.52316919191919
2016-12-01,3.3,3.40244408369408
2017-01-01,3.8,3.30655663780664
2017-02-01,3.4,2.87414321789322
2017-03-01,3.3,2.91326659451659
2017-04-01,2.8,2.67863455988456
2017-05-01,2.6,2.76564754689755
2017-06-01,2.9,3.05872113997114
2017-07-01,3.4,3.40238997113997
2017-08-01,3.2,3.31705447330447
2017-09-01,3.1,3.45909992784993
2017-10-01,2.7,3.09887265512266
2017-11-01,3,3.22316919191919
2017-12-01,3.1,3.20244408369408
2018-01-01,3.2,2.70655663780664
2018-02-01,3.5,2.97414321789322
2018-03-01,3.3,2.91326659451659
2018-04-01,2.9,2.77863455988456
2018-05-01,2.3,2.46564754689755
2018-06-01,2.9,3.05872113997114
2018-07-01,3.1,3.10238997113997
2018-08-01,3,3.11705447330447
2018-09-01,2.5,2.85909992784993
2018-10-01,2.5,2.89887265512266
2018-11-01,2.7,2.92316919191919
2018-12-01,2.8,2.90244408369408
2019-01-01,3.2,2.70655663780664
2019-02-01,2.8,2.27414321789322
2019-03-01,2.6,2.21326659451659
2019-04-01,2.2,2.07863455988456
2019-05-01,2.4,2.56564754689755
2019-06-01,2.8,2.95872113997114
2019-07-01,2.9,2.90238997113997
2019-08-01,2.6,2.71705447330447
2019-09-01,2.3,2.65909992784993
2019-10-01,2.4,2.79887265512266
2019-11-01,2.4,2.62316919191919
2019-12-01,2.2,2.30244408369408
2020-01-01,2.8,2.30655663780664
2020-02-01,2.6,2.07414321789322
2020-03-01,3.4,3.01326659451659
2020-04-01,12.5,12.3786345598846
2020-05-01,10.9,11.0656475468975
2020-06-01,9.2,9.35872113997114
2020-07-01,8.8,8.80238997113997
2020-08-01,7.5,7.61705447330447
2020-09-01,6.4,6.75909992784993
2020-10-01,5.2,5.59887265512266
2020-11-01,5.7,5.92316919191919
2020-12-01,5.8,5.90244408369408
2021-01-01,5.6,5.10655663780664
2021-02-01,5.8,5.27414321789322
2021-03-01,4.7,4.31326659451659
2021-04-01,4.9,4.77863455988456
2021-05-01,4.4,4.56564754689755
2021-06-01,4.6,4.75872113997114
2021-07-01,4.4,4.40238997113997
2021-08-01,3.8,3.91705447330447
2021-09-01,3.4,3.75909992784993
2021-10-01,3.1,3.49887265512266
2021-11-01,3,3.22316919191919
2021-12-01,2.8,2.90244408369408
2022-01-01,3.4,2.90655663780664
2022-02-01,3.2,2.67414321789322
2022-03-01,2.7,2.31326659451659
2022-04-01,2.5,2.37863455988456
2022-05-01,2.3,2.46564754689755
2022-06-01,2.7,2.85872113997114
2022-07-01,2.4,2.40238997113997
2022-08-01,2.6,2.71705447330447
2022-09-01,2.2,2.55909992784993
2022-10-01,2.2,2.59887265512266
2022-11-01,2,2.22316919191919
2022-12-01,2.3,2.40244408369408
2023-01-01,2.4,1.90655663780664
2023-02-01,2.9,2.37414321789322
2023-03-01,2.8,2.41326659451659
2023-04-01,2.2,2.07863455988456
2023-05-01,2.4,2.56564754689755
2023-06-01,2.5,2.65872113997114
2023-07-01,2.4,2.40238997113997
2023-08-01,2.4,2.51705447330447
2023-09-01,2.4,2.75909992784993
2023-10-01,2.5,2.89887265512266
2023-11-01,2.7,2.92316919191919
2023-12-01,2.6,2.70244408369408
2024-01-01,2.8,2.30655663780664
2024-02-01,3,2.47414321789322
2024-03-01,2.7,2.31326659451659
2024-04-01,2.8,2.67863455988456
2024-05-01,2.5,2.66564754689755
2024-06-01,2.9,3.05872113997114
2024-07-01,2.9,2.90238997113997
2024-08-01,3,3.11705447330447
2024-09-01,2.7,3.05909992784993
2024-10-01,2.7,3.09887265512266
2024-11-01,2.8,3.02316919191919
2024-12-01,2.8,2.90244408369408
2025-01-01,3.1,2.60655663780664
2025-02-01,2.9,2.37414321789322
2025-03-01,3,2.61326659451659
2025-04-01,2.8,2.67863455988456
2025-05-01,2.8,2.96564754689755
2025-06-01,2.9,3.05872113997114
2025-07-01,3,3.00238997113997
2025-08-01,2.6,2.71705447330447
2025-09-01,3,3.35909992784993
2025-10-01,2.9,3.29887265512266
2025-11-01,2.8,3.02316919191919
2025-12-01,3,3.10244408369408
