"date","value","deseasonalized_value"
2015-12-01,4.4,4.44346635367762
2016-01-01,4.2,4.25297339593114
2016-02-01,4.2,4.25655320813772
2016-03-01,4.3,4.35837245696401
2016-04-01,4.4,4.29293818466354
2016-05-01,4.2,4.13255086071988
2016-06-01,4.3,4.23877151799687
2016-07-01,4.2,4.17116588419405
2016-08-01,4.4,4.39246870109546
2016-09-01,4.4,4.41077856025039
2016-10-01,4.4,4.42591940532081
2016-11-01,4.2,4.22404147104851
2016-12-01,4.2,4.24346635367762
2017-01-01,4.2,4.25297339593114
2017-02-01,4,4.05655320813772
2017-03-01,3.8,3.85837245696401
2017-04-01,3.9,3.79293818466354
2017-05-01,3.7,3.63255086071988
2017-06-01,3.8,3.73877151799687
2017-07-01,3.8,3.77116588419405
2017-08-01,3.9,3.89246870109546
2017-09-01,3.7,3.71077856025039
2017-10-01,3.6,3.62591940532081
2017-11-01,3.7,3.72404147104851
2017-12-01,3.7,3.74346635367762
2018-01-01,3.5,3.55297339593114
2018-02-01,3.6,3.65655320813772
2018-03-01,3.5,3.55837245696401
2018-04-01,3.6,3.49293818466354
2018-05-01,3.5,3.43255086071987
2018-06-01,3.5,3.43877151799687
2018-07-01,3.4,3.37116588419405
2018-08-01,3.4,3.39246870109546
2018-09-01,3.3,3.31077856025039
2018-10-01,3.4,3.42591940532081
2018-11-01,3.4,3.42404147104851
2018-12-01,3.5,3.54346635367762
2019-01-01,3.5,3.55297339593114
2019-02-01,3.2,3.25655320813772
2019-03-01,3.3,3.35837245696401
2019-04-01,3.2,3.09293818466354
2019-05-01,3.2,3.13255086071988
2019-06-01,3.3,3.23877151799687
2019-07-01,3.4,3.37116588419405
2019-08-01,3.4,3.39246870109546
2019-09-01,3.2,3.21077856025039
2019-10-01,3.2,3.22591940532081
2019-11-01,3.2,3.22404147104851
2019-12-01,3.2,3.24346635367762
2020-01-01,3.1,3.15297339593114
2020-02-01,3,3.05655320813772
2020-03-01,3.9,3.95837245696401
2020-04-01,14.2,14.0929381846635
2020-05-01,12.3,12.2325508607199
2020-06-01,10,9.93877151799687
2020-07-01,9.2,9.17116588419405
2020-08-01,7.3,7.29246870109546
2020-09-01,7,7.01077856025039
2020-10-01,6,6.02591940532081
2020-11-01,6,6.02404147104851
2020-12-01,6.1,6.14346635367762
2021-01-01,5.8,5.85297339593114
2021-02-01,5.6,5.65655320813771
2021-03-01,5.4,5.45837245696401
2021-04-01,5.3,5.19293818466354
2021-05-01,5,4.93255086071987
2021-06-01,5.3,5.23877151799687
2021-07-01,4.8,4.77116588419405
2021-08-01,4.5,4.49246870109546
2021-09-01,4.2,4.21077856025039
2021-10-01,3.9,3.92591940532081
2021-11-01,3.7,3.72404147104851
2021-12-01,3.3,3.34346635367762
2022-01-01,3.4,3.45297339593114
2022-02-01,3.3,3.35655320813771
2022-03-01,3.2,3.25837245696401
2022-04-01,3.2,3.09293818466354
2022-05-01,3.2,3.13255086071988
2022-06-01,3.3,3.23877151799687
2022-07-01,3.1,3.07116588419405
2022-08-01,3.1,3.09246870109546
2022-09-01,3,3.01077856025039
2022-10-01,3.2,3.22591940532081
2022-11-01,3.2,3.22404147104851
2022-12-01,3.1,3.14346635367762
2023-01-01,3.1,3.15297339593114
2023-02-01,3.2,3.25655320813772
2023-03-01,3.3,3.35837245696401
2023-04-01,3.1,2.99293818466354
2023-05-01,3.3,3.23255086071987
2023-06-01,3.1,3.03877151799687
2023-07-01,3.1,3.07116588419405
2023-08-01,3.4,3.39246870109546
2023-09-01,3.4,3.41077856025039
2023-10-01,3.5,3.52591940532081
2023-11-01,3.3,3.32404147104851
2023-12-01,3.5,3.54346635367762
2024-01-01,3.4,3.45297339593114
2024-02-01,3.4,3.45655320813772
2024-03-01,3.4,3.45837245696401
2024-04-01,3.5,3.39293818466354
2024-05-01,3.5,3.43255086071987
2024-06-01,3.5,3.43877151799687
2024-07-01,3.8,3.77116588419405
2024-08-01,3.8,3.79246870109546
2024-09-01,3.6,3.61077856025039
2024-10-01,3.8,3.82591940532081
2024-11-01,3.8,3.82404147104851
2024-12-01,3.6,3.64346635367762
2025-01-01,3.5,3.55297339593114
2025-02-01,3.8,3.85655320813771
2025-03-01,3.7,3.75837245696401
2025-04-01,3.8,3.69293818466354
2025-05-01,3.8,3.73255086071987
2025-06-01,3.6,3.53877151799687
2025-07-01,3.7,3.67116588419405
2025-08-01,3.7,3.69246870109546
2025-09-01,3.7,3.71077856025039
2025-10-01,3.8,3.82591940532081
2025-11-01,3.9,3.92404147104851
2025-12-01,3.8,3.84346635367762
